id,price
3756,8.591505999999981
3757,6.343819000000018
3758,9.033727999999957
3759,7.552624000000014
3760,8.927257999999988
3761,7.4385660000000495
3762,7.360450000000047
3763,8.718780000000027
3764,8.028353999999979
3765,6.44973899999996
3766,6.019355000000001
3767,6.805725000000037
3768,6.525936599999935
3769,8.308852000000048
3770,6.619332800000016
3771,7.236709999999967
3772,6.186226000000003
3773,6.204047000000016
3774,6.135104000000052
3775,7.716699999999975
3776,8.455602000000043
3777,8.245070999999967
3778,6.718410833333326
3779,8.673163999999964
3780,6.5036439999999605
3781,8.526001850000034
3782,6.329188000000045
3783,6.6884709999999945
3784,7.649733999999987
3785,6.731715999999975
3786,6.246380999999987
3787,8.251611499999994
3788,7.554096999999973
3789,8.944799000000014
3790,6.679735583333319
3791,7.908529999999951
3792,7.743949999999991
3793,6.425460999999976
3794,6.307514999999979
3795,8.501501999999945
3796,6.490315999999923
3797,8.36778499999998
3798,7.808584659523828
3799,6.207493000000038
3800,8.705434000000004
3801,6.823799466666666
3802,7.896243583333364
3803,7.437690000000023
3804,6.491112999999958
3805,8.462706500000035
3806,8.655806999999994
3807,8.298937000000015
3808,7.218600000000055
3809,7.815404000000009
3810,6.631273999999992
3811,6.3824180000000705
3812,7.431846000000051
3813,8.43767100000004
3814,8.61431299999999
3815,6.164365999999974
3816,6.763887000000038
3817,8.69692166666674
3818,8.506057999999971
3819,8.437068000000021
3820,8.781874000000041
3821,8.778296000000003
3822,8.618955799999982
3823,7.4859620000000175
3824,6.976086000000048
3825,7.066431999999962
3826,7.931641000000029
3827,8.290447999999966
3828,6.697327000000014
3829,7.957208000000004
3830,7.373741000000005
3831,9.24485899999993
3832,8.350803000000015
3833,9.104871000000033
3834,6.358075000000037
3835,7.010621999999948
3836,6.9364579999999805
3837,8.397780000000061
3838,8.420255000000031
3839,8.537817999999948
3840,8.250236933333317
3841,8.577250000000006
3842,6.045220000000019
3843,7.650302000000032
3844,9.076550999999997
3845,6.678982000000005
3846,8.024633000000028
3847,8.17922499999997
3848,7.253665000000009
3849,8.930660000000005
3850,6.85275130000003
3851,6.977151999999952
3852,8.123337999999986
3853,6.624596999999988
3854,9.648374999999977
3855,7.683172999999988
3856,6.744203999999948
3857,7.301831
3858,7.561029000000039
3859,8.57840900000001
3860,6.552720500000034
3861,9.15246699999991
3862,7.8884579999999405
3863,8.393935000000003
3864,9.623706999999975
3865,7.818539000000022
3866,9.281879000000036
3867,8.53113899999997
3868,8.19066000000002
3869,5.980944000000056
3870,6.573563999999943
3871,8.550757499999929
3872,7.519958000000017
3873,9.197738000000026
3874,6.280150000000033
3875,6.662188000000006
3876,8.28868200000004
3877,8.468363000000014
3878,8.174348000000018
3879,8.313345000000021
3880,6.757909000000039
3881,6.9603079999999915
3882,6.51742399999998
3883,7.782089900000022
3884,9.213458999999935
3885,8.754460000000012
3886,9.159534000000022
3887,6.958646333333345
3888,9.424462000000002
3889,6.973977333333363
3890,7.164619716666662
3891,8.553483999999992
3892,8.56755800000001
3893,6.405998000000043
3894,9.151506000000076
3895,8.386269000000032
3896,6.862210999999944
3897,8.256728
3898,7.532057999999993
3899,7.052273999999968
3900,8.582786999999973
3901,7.565601000000056
3902,6.598546000000035
3903,9.020521000000015
3904,6.199354000000015
3905,6.38404300000001
3906,6.436754999999932
3907,8.938938000000038
3908,7.45950099999995
3909,6.8715119999999885
3910,7.631213666666674
3911,6.647222999999989
3912,6.6029100000000165
3913,6.738250299999995
3914,7.524813999999999
3915,9.065475999999963
3916,8.729927999999985
3917,8.889167999999994
3918,8.585213000000007
3919,9.010000900000016
3920,6.483333000000015
3921,8.50523400000005
3922,6.145908999999975
3923,7.044114999999996
3924,7.466238000000059
3925,8.65196399999999
3926,6.870079000000001
3927,7.578855999999988
3928,9.676397999999963
3929,8.04575799999995
3930,9.279402999999997
3931,8.926185000000046
3932,6.327939999999964
3933,6.397315000000039
3934,6.535087000000024
3935,8.367720000000046
3936,9.57327200000001
3937,8.45994800000006
3938,6.368082000000004
3939,6.883320999999995
3940,8.393304000000025
3941,7.81728399999999
3942,7.375042999999983
3943,8.501065000000018
3944,6.2928700000000095
3945,8.170678000000025
3946,7.00524700000003
3947,8.631938999999985
3948,8.30782600000002
3949,7.23239500000003
3950,8.597118999999955
3951,9.137879999999987
3952,9.098988999999968
3953,6.682521000000045
3954,7.601301999999948
3955,6.325903000000007
3956,7.114322999999988
3957,6.762719999999978
3958,6.666561999999975
3959,6.179213999999971
3960,8.021224999999983
3961,6.20291999999998
3962,9.39898600000001
3963,7.394372999999996
3964,7.5558400000000026
3965,6.870213666666651
3966,6.790379999999978
3967,7.737913000000025
3968,9.071815000000019
3969,6.632549999999993
3970,6.665248999999931
3971,6.4270410000000595
3972,7.657893500000012
3973,9.404885500000013
3974,6.128576000000077
3975,7.139756000000013
3976,8.56194699999997
3977,6.264466000000047
3978,8.573014483333372
3979,6.8014879999999724
3980,8.45168900000002
3981,6.547600999999948
3982,6.561848999999978
3983,8.834194000000018
3984,9.649463999999988
3985,7.507156000000014
3986,6.359693999999996
3987,6.711171000000007
3988,7.524897000000043
3989,9.059956999999965
3990,7.657876999999998
3991,8.31542375000003
3992,7.583506999999958
3993,8.84442400000002
3994,8.547253999999999
3995,9.635796000000035
3996,7.692049000000026
3997,8.009044000000008
3998,6.703197999999969
3999,8.57929800000002
4000,8.351138999999986
4001,8.22009200000001
4002,6.878669000000022
4003,8.350551000000028
4004,6.499665999999966
4005,7.999569000000048
4006,6.928444999999996
4007,8.384766000000024
4008,8.582836000000057
4009,6.715140000000008
4010,6.3112199999999845
4011,7.176147000000045
4012,6.093294000000003
4013,8.542642000000049
4014,6.368287999999983
4015,7.882445000000014
4016,6.693896999999942
4017,6.688759166666654
4018,8.567954999999955
4019,6.385906999999983
4020,6.253406000000015
4021,8.822309000000004
4022,7.37764800000002
4023,6.92655800000001
4024,6.608650999999959
4025,6.4094960000000425
4026,9.072436000000005
4027,6.781238000000057
4028,7.808269000000023
4029,7.07238699999999
4030,8.847041000000015
4031,8.121989000000001
4032,7.689327999999965
4033,7.669262999999984
4034,7.236104000000047
4035,9.12322000000003
4036,5.949788999999954
4037,7.8798800000000195
4038,8.765261000000038
4039,8.365612000000061
4040,6.38221399999997
4041,6.4084830000000865
4042,9.322112000000011
4043,8.968852000000034
4044,9.151996000000047
4045,6.7974299999999515
4046,7.934330999999968
4047,7.006268999999981
4048,8.621556999999964
4049,8.93027499999997
4050,8.290167000000029
4051,6.486821000000028
4052,6.536349999999982
4053,7.413812999999971
4054,8.316477000000019
4055,8.364763000000014
4056,6.828716000000036
4057,8.907702000000006
4058,8.473299999999997
4059,8.87853399999998
4060,7.220568000000024
4061,6.462014000000006
4062,9.07668600000002
4063,6.715400999999924
4064,8.875881000000005
4065,6.189661999999979
4066,9.494650000000009
4067,9.655114999999961
4068,8.43038800000004
4069,7.278157916666669
4070,6.173082999999948
4071,8.91480620000003
4072,9.333252
4073,7.5309290000000075
4074,6.729737999999899
4075,7.16438900000003
4076,6.159546999999971
4077,9.031242000000029
4078,8.962837999999996
4079,7.410254000000065
4080,6.152717999999983
4081,6.896654999999965
4082,8.671000000000022
4083,6.905950999999998
4084,8.425017000000038
4085,7.907660000000009
4086,6.593175999999935
4087,9.321682999999984
4088,6.740818000000021
4089,8.356841000000031
4090,6.6503870000000225
4091,7.5389749999999545
4092,6.392722999999935
4093,8.743380999999978
4094,9.092676999999998
4095,6.155675000000075
4096,8.35199750000001
4097,6.731328000000007
4098,8.204588000000005
4099,8.570905999999983
4100,7.91318356666666
4101,8.873189000000052
4102,6.906331000000026
4103,6.333378500000048
4104,9.379206000000009
4105,9.302894000000016
4106,7.136702978571435
4107,6.447839999999977
4108,7.310789000000021
4109,8.807594999999946
4110,7.73363900000001
4111,6.532196999999958
4112,7.878638000000009
4113,9.166865999999994
4114,6.3391689999999805
4115,6.519191000000006
4116,8.643263000000058
4117,8.512617
4118,7.777674666666687
4119,8.398931000000015
4120,8.27191399999999
4121,7.392626000000031
4122,8.036408999999997
4123,7.8386929999999815
4124,8.080363999999985
4125,7.584942000000001
4126,8.202378999999967
4127,8.906863000000016
4128,8.074591999999994
4129,7.769497000000021
4130,8.526494000000024
4131,6.63903600000003
4132,9.551736999999994
4133,7.816180000000065
4134,8.585795000000035
4135,8.149260000000028
4136,7.347548000000044
4137,7.4489680000000025
4138,7.46656900000001
4139,7.899660000000042
4140,7.494997999999943
4141,6.843000999999969
4142,9.435106000000003
4143,8.614125999999976
4144,7.590085999999968
4145,8.700884000000006
4146,6.998609000000027
4147,8.58401499999997
4148,7.630652000000062
4149,8.075760000000006
4150,7.722498999999979
4151,8.87887499999999
4152,7.9548130000000254
4153,8.497912000000031
4154,9.652132000000007
4155,9.456040999999969
4156,6.651763000000034
4157,6.423798999999982
4158,8.223999
4159,6.382098999999985
4160,7.298971999999979
4161,6.5229940000000335
4162,7.054273999999965
4163,7.288776000000034
4164,6.544630999999977
4165,9.088985000000015
4166,6.854153000000021
4167,7.316779000000016
4168,8.41294199999999
4169,8.443278000000026
4170,6.316845999999982
4171,6.619720333333371
4172,7.654245083333344
4173,7.542991000000033
4174,7.609605999999968
4175,7.390757999999999
4176,7.397894000000025
4177,7.693523999999999
4178,8.966788000000026
4179,7.1087500000000245
4180,9.600707000000009
4181,6.553336000000039
4182,8.648157999999997
4183,8.896498999999977
4184,8.183259999999978
4185,6.229025999999986
4186,8.483381000000021
4187,7.880243000000025
4188,7.519559999999955
4189,7.338443000000091
4190,9.425947999999998
4191,7.611150999999946
4192,7.888788999999997
4193,7.59366400000003
4194,6.567507333333401
4195,8.125494000000064
4196,6.89960300000006
4197,6.324758999999982
4198,9.206610000000031
4199,8.365024000000034
4200,8.522292000000027
4201,8.037053999999996
4202,6.450508999999968
4203,8.006235142857104
4204,8.958595999999979
4205,8.64492925
4206,6.164130000000013
4207,6.645956999999929
4208,6.710885999999922
4209,7.028455000000003
4210,8.296611999999968
4211,6.651694000000054
4212,8.288816000000018
4213,9.128256999999952
4214,8.683182999999971
4215,8.248799000000023
4216,8.697264000000047
4217,7.333367000000031
4218,6.61942299999999
4219,6.524579999999984
4220,6.845829000000029
4221,6.008261000000019
4222,6.893050000000002
4223,8.971001000000085
4224,8.959214666666709
4225,8.693747000000023
4226,6.695943999999968
4227,6.505482999999974
4228,6.209900999999989
4229,8.031711999999995
4230,8.155882000000005
4231,7.624563999999997
4232,9.559585000000057
4233,6.377149000000015
4234,6.471556999999918
4235,8.981590833333325
4236,6.430223499999944
4237,8.401456000000069
4238,6.967636000000008
4239,9.196884000000027
4240,6.581228000000002
4241,6.078417999999959
4242,7.805067999999983
4243,6.52778371428569
4244,7.094243366666687
4245,8.97145500000003
4246,8.273138000000051
4247,6.308664999999984
4248,8.074809999999996
4249,9.180326000000012
4250,7.837970000000015
4251,8.110181999999998
4252,7.461777000000019
4253,8.454920000000028
4254,7.713876399999997
4255,6.724694999999961
4256,7.49754099999997
4257,8.445275000000024
4258,7.815701999999992
4259,8.396878999999995
4260,7.147149
4261,8.502887000000047
4262,9.184659399999994
4263,9.186933000000021
4264,7.635688999999967
4265,8.880459000000021
4266,8.930953999999973
4267,9.26354150000001
4268,9.30801700000002
4269,6.8846180000000805
4270,7.450865999999988
4271,8.636809083333295
4272,6.937194999999982
4273,6.998639999999998
4274,6.427378999999985
4275,8.812519000000048
4276,6.740289999999997
4277,8.358859999999968
4278,6.62695400000001
4279,7.777233000000038
4280,6.500361000000049
4281,7.4084050000000286
4282,8.589883000000027
4283,8.436337333333322
4284,8.435365000000047
4285,6.42566100000003
4286,6.560568999999941
4287,8.384085000000006
4288,6.529160999999961
4289,8.994103000000019
4290,6.791176499999959
4291,6.947208999999973
4292,7.147977666666651
4293,7.59887850000001
4294,8.034094000000012
4295,6.196323999999995
4296,6.726745999999936
4297,9.140387999999977
4298,7.826324999999975
4299,7.197951999999949
4300,8.111143999999967
4301,7.537722999999967
4302,6.9704670000000055
4303,9.491955000000042
4304,6.937424999999977
4305,9.033726000000058
4306,9.437750999999954
4307,7.006340999999991
4308,8.972011000000066
4309,7.402781000000034
4310,6.308838000000025
4311,6.630771999999969
4312,6.779322583333329
4313,8.393141000000005
4314,6.385944000000001
4315,8.293745000000047
4316,6.635475000000051
4317,6.7051220000000145
4318,9.225585000000022
4319,6.679763999999945
4320,6.874845999999977
4321,6.642637333333314
4322,6.564570000000008
4323,6.723284999999969
4324,8.281728999999904
4325,7.047380999999998
4326,6.280534000000064
4327,8.493168000000011
4328,6.77015099999997
4329,7.230125000000029
4330,8.35476350000005
4331,9.144608999999988
4332,6.370565999999994
4333,6.557210000000001
4334,8.372327449999975
4335,8.948972999999974
4336,8.32318299999999
4337,7.850043999999993
4338,6.3797549999999905
4339,6.59096400000007
4340,7.099206999999924
4341,8.536030999999952
4342,6.976688000000016
4343,7.765443999999962
4344,6.452751000000033
4345,6.074559000000005
4346,6.512434999999959
4347,8.939992500000052
4348,7.980437999999958
4349,6.220079000000015
4350,6.282766000000048
4351,7.339033999999983
4352,8.079085000000031
4353,9.382134999999984
4354,9.12282399999999
4355,8.983349666666674
4356,8.082240000000052
4357,7.138664000000037
4358,9.467211999999977
4359,8.154047000000007
4360,8.568920999999971
4361,7.632352999999967
4362,6.353100999999972
4363,8.43933700000002
4364,8.188335000000018
4365,7.555097999999997
4366,6.8670559999999705
4367,9.453379999999994
4368,7.955696999999971
4369,7.519659814285765
4370,7.526131000000116
4371,6.703729000000045
4372,7.974275999999989
4373,7.933198999999942
4374,7.505120000000006
4375,6.367025999999985
4376,7.2652529999999285
4377,7.550244000000046
4378,8.67736899999997
4379,7.284096999999999
4380,8.093554399999944
4381,7.317845333333333
4382,8.323232266666713
4383,6.518413999999914
4384,9.06036599999995
4385,6.405649000000049
4386,8.08955699999999
4387,6.9393739999999395
4388,6.568922
4389,6.5213740000000735
4390,8.011316000000019
4391,6.83514560000003
4392,8.618607000000013
4393,9.395424500000013
4394,6.436024999999976
4395,8.301422000000006
4396,7.531069000000005
4397,7.135277000000021
4398,8.411292999999992
4399,9.079647999999956
4400,8.091868999999987
4401,8.382082999999938
4402,6.284402000000022
4403,6.87327299999999
4404,7.786597999999957
4405,7.231154000000007
4406,8.093217500000053
4407,7.775029000000028
4408,8.941596999999959
4409,8.089090833333339
4410,8.69528799999998
4411,7.919415499999938
4412,9.054306666666655
4413,8.283859999999983
4414,8.426394
4415,7.2828630000001064
4416,8.896159000000052
4417,6.93241199999999
4418,6.773977000000023
4419,8.651145000000016
4420,6.110807000000051
4421,8.30688999999999
4422,7.4782250000000285
4423,7.938923
4424,7.95356599999997
4425,6.8344738333333614
4426,9.333079999999942
4427,6.6235420000000085
4428,7.42937600000004
4429,8.586652000000015
4430,7.485185999999982
4431,6.586429999999988
4432,6.06609500000008
4433,8.160559000000008
4434,6.337490000000042
4435,7.593164000000035
4436,7.571034999999988
4437,8.720124000000022
4438,7.958850000000039
4439,7.197993999999966
4440,7.428362999999986
4441,7.497130999999999
4442,6.628619000000031
4443,6.355156000000013
4444,9.379382000000007
4445,6.275916999999961
4446,6.462842999999941
4447,6.531029999999899
4448,6.0539130000000405
4449,7.2323180000000535
4450,6.714673085714314
4451,9.510544999999961
4452,6.7499299999999725
4453,9.007368000000023
4454,8.85834000000004
4455,9.136483
4456,7.014866999999946
4457,6.568088166666685
