id,price
12273,6.4116
12274,6.8496
12275,6.1418
12276,8.8024
12277,7.475
12278,7.2216
12279,8.325
12280,7.5242
12281,8.5732
12282,9.622
12283,6.659599999999999
12284,7.4614
12285,7.3774
12286,6.621799999999999
12287,6.5488
12288,7.3199999999999985
12289,7.343799999999999
12290,8.5116
12291,8.8294
12292,7.6697999999999995
12293,7.7858
12294,6.7232
12295,8.0932
12296,8.0366
12297,6.082199999999999
12298,6.2258
12299,9.6682
12300,9.5974
12301,8.506400000000001
12302,6.1884
12303,7.5012
12304,8.3324
12305,7.6592
12306,8.144400000000001
12307,7.8092
12308,7.135599999999999
12309,6.737399999999999
12310,7.2707999999999995
12311,8.4376
12312,7.3992
12313,6.63
12314,7.1256
12315,8.3702
12316,8.066799999999999
12317,6.967999999999999
12318,6.5202
12319,9.055
12320,7.9042
12321,7.7866
12322,9.5094
12323,9.5896
12324,8.484
12325,8.701
12326,6.5744
12327,6.446
12328,8.1268
12329,9.776
12330,7.4792000000000005
12331,8.307
12332,9.0402
12333,8.007200000000001
12334,8.1288
12335,8.521
12336,8.054599999999999
12337,9.616800000000001
12338,7.581200000000001
12339,7.8696
12340,8.8292
12341,8.0572
12342,7.4064000000000005
12343,8.063400000000001
12344,8.340599999999998
12345,8.8358
12346,8.6178
12347,8.053
12348,7.2928
12349,6.418200000000001
12350,9.6418
12351,7.7170000000000005
12352,6.649799999999999
12353,9.5778
12354,9.1274
12355,6.992999999999999
12356,6.6944
12357,6.4622
12358,7.5006
12359,8.9256
12360,7.8728
12361,7.308
12362,8.690999999999999
12363,6.8434
12364,7.2776
12365,6.195
12366,6.5024
12367,8.284600000000001
12368,6.9094
12369,7.1975999999999996
12370,6.7989999999999995
12371,8.5138
12372,8.0196
12373,6.417199999999999
12374,8.7124
12375,8.720400000000001
12376,8.9124
12377,7.814
12378,7.4734
12379,7.431200000000001
12380,7.7978
12381,9.103
12382,8.102
12383,6.588199999999999
12384,6.3982
12385,8.551
12386,6.3318
12387,9.617799999999999
12388,7.8852
12389,6.3964
12390,9.724400000000001
12391,7.9148
12392,8.572
12393,6.924799999999999
12394,9.5738
12395,8.5738
12396,6.518000000000001
12397,6.772200000000001
12398,9.021600000000001
12399,7.0024
12400,6.4244
12401,6.305400000000001
12402,6.7703999999999995
12403,6.1708
12404,8.3128
12405,7.3864
12406,8.1036
12407,8.4588
12408,8.641200000000001
12409,7.0262
12410,6.3422
12411,7.182600000000001
12412,8.528
12413,6.8372
12414,6.662999999999999
12415,9.5232
12416,8.231399999999999
12417,7.813599999999999
12418,7.014
12419,8.377799999999999
12420,8.6264
12421,7.9016
12422,8.443200000000001
12423,6.8260000000000005
12424,8.532599999999999
12425,9.085999999999999
12426,9.068399999999999
12427,9.1266
12428,6.9228
12429,6.550400000000001
12430,8.862
12431,6.679600000000001
12432,6.1268
12433,6.694800000000001
12434,7.119
12435,7.5322000000000005
12436,9.308200000000001
12437,6.936200000000001
12438,7.5611999999999995
12439,6.5196
12440,8.485800000000001
12441,7.497800000000001
12442,7.1372
12443,8.3524
12444,8.6146
12445,7.623
12446,6.7780000000000005
12447,6.720000000000001
12448,7.7726
12449,7.6972000000000005
12450,8.535599999999999
12451,8.3014
12452,9.5916
12453,8.533
12454,7.5405999999999995
12455,8.561
12456,7.3994
12457,8.4028
12458,8.5146
12459,6.317
12460,7.712999999999999
12461,8.7438
12462,8.3258
12463,7.5588
12464,8.863
12465,8.560599999999999
12466,7.0324
12467,9.287600000000001
12468,8.154599999999999
12469,9.5018
12470,6.4083999999999985
12471,7.824599999999999
12472,6.770599999999999
12473,8.6764
12474,6.7268
12475,6.569
12476,6.0652
12477,9.7414
12478,7.979400000000001
12479,6.2416
12480,6.8904
12481,7.768000000000001
12482,6.7176
12483,7.947
12484,6.957800000000001
12485,8.022
12486,6.509399999999999
12487,7.527199999999999
12488,9.1044
12489,9.328399999999998
12490,8.5122
12491,7.0324
12492,8.2128
12493,7.5536
12494,6.4762
12495,7.074
12496,8.0406
12497,8.3274
12498,9.194
12499,6.6248000000000005
12500,7.990600000000001
12501,6.361400000000001
12502,8.8082
12503,8.6838
12504,8.5074
12505,9.3296
12506,7.4323999999999995
12507,8.5882
12508,8.284200000000002
12509,6.711200000000001
12510,9.2272
12511,9.085600000000001
12512,9.613
12513,6.6290000000000004
12514,6.191
12515,7.8812
12516,8.336400000000001
12517,7.7296
12518,6.3482
12519,6.475199999999999
12520,8.777199999999999
12521,8.745999999999999
12522,8.363600000000002
12523,8.540600000000001
12524,6.7114
12525,8.027
12526,7.2784
12527,8.303
12528,6.3376
12529,8.712599999999998
12530,8.8646
12531,7.6328000000000005
12532,8.9742
12533,6.254200000000001
12534,6.744800000000001
12535,7.683200000000001
12536,9.3128
12537,8.7222
12538,6.635
12539,7.8798
12540,8.613800000000001
12541,6.458
12542,6.6148
12543,7.2944
12544,7.526999999999999
12545,8.5248
12546,6.8232
12547,8.1006
12548,8.681999999999999
12549,7.552
12550,8.554999999999998
12551,7.8658
12552,8.1554
12553,8.797799999999999
12554,7.4152000000000005
12555,7.529999999999999
12556,8.435199999999998
12557,9.627
12558,7.418799999999999
12559,9.3896
12560,7.4696
12561,6.716800000000001
12562,8.852599999999999
12563,8.5166
12564,6.6238
12565,8.837799999999998
12566,9.424800000000001
12567,7.706799999999999
12568,7.752599999999999
12569,6.917
12570,8.9514
12571,6.3746
12572,6.8518
12573,7.5184
12574,7.8818
12575,6.962999999999999
12576,7.301
12577,8.8946
12578,8.215
12579,9.0042
12580,6.5792
12581,7.4256
12582,8.466800000000001
12583,6.4612
12584,7.7506
12585,8.6756
12586,6.7884
12587,6.914200000000001
12588,7.804
12589,8.4856
12590,6.3126
12591,7.168000000000001
12592,8.416599999999999
12593,6.8832
12594,6.7934
12595,7.994200000000001
12596,6.6408000000000005
12597,7.055400000000001
12598,6.9666
12599,7.255199999999999
12600,8.953199999999999
12601,7.7021999999999995
12602,9.1314
12603,7.1658
12604,6.4134
12605,8.677
12606,6.7265999999999995
12607,8.8986
12608,9.1432
12609,8.386
12610,7.3098
12611,8.390600000000001
12612,8.434999999999999
12613,8.523200000000001
12614,7.6648
12615,8.3672
12616,8.727799999999998
12617,9.6438
12618,7.6792
12619,8.6846
12620,6.317
12621,7.338800000000001
12622,8.491200000000001
12623,8.075199999999999
12624,6.8372
12625,8.669799999999999
12626,6.1202
12627,7.9824
12628,6.616
12629,8.3016
12630,7.791200000000001
12631,7.470000000000001
12632,8.837
12633,7.872
12634,8.078600000000002
12635,8.470400000000001
12636,8.399000000000001
12637,6.6412
12638,8.076600000000003
12639,7.8494
12640,6.9696
12641,7.198599999999999
12642,7.5416
12643,9.4498
12644,6.6848
12645,6.134
12646,8.833400000000001
12647,8.4414
12648,6.559399999999999
12649,6.484
12650,7.3232
12651,8.853
12652,6.852199999999999
12653,9.6068
12654,7.213799999999999
12655,6.9168
12656,8.904799999999998
12657,8.9314
12658,9.504800000000001
12659,8.445
12660,6.9054
12661,8.8122
12662,7.451600000000001
12663,7.7177999999999995
12664,6.6088
12665,8.414599999999998
12666,8.583400000000001
12667,7.464800000000001
12668,8.8184
12669,9.477
12670,7.468000000000001
12671,9.158999999999999
12672,7.3634
12673,6.8474
12674,6.7702
12675,8.084999999999999
12676,8.665799999999999
12677,8.0196
12678,6.7378
12679,7.9928
12680,6.490799999999998
12681,6.816
12682,8.345400000000001
12683,8.38
12684,6.830999999999999
12685,8.324200000000001
12686,6.337000000000001
12687,9.4148
12688,8.3662
12689,9.478800000000001
12690,8.2716
12691,9.1958
12692,9.3488
12693,6.851999999999999
12694,8.3476
12695,6.607199999999999
12696,6.323600000000001
12697,6.491000000000001
12698,6.2892
12699,7.4438
12700,6.8591999999999995
12701,9.0678
12702,9.289
12703,6.4976
12704,8.9738
12705,8.408399999999999
12706,7.013199999999999
12707,8.8064
12708,6.759599999999999
12709,6.437600000000001
12710,7.9612
12711,8.5162
12712,9.475999999999999
12713,7.510599999999999
12714,8.8564
12715,8.9224
12716,6.6290000000000004
12717,7.8456
12718,6.7232
12719,8.0664
12720,7.63
12721,6.3718
12722,7.175400000000001
12723,6.7306
12724,6.317
12725,7.303
12726,6.7
12727,6.6648
12728,8.983
12729,8.2876
12730,9.0532
12731,9.0006
12732,6.806
12733,6.4670000000000005
12734,6.4072000000000005
12735,6.996600000000001
12736,8.255399999999998
12737,8.440999999999999
12738,7.6992
12739,9.191999999999998
12740,9.4454
12741,8.966600000000001
12742,6.3012
12743,8.644200000000001
12744,7.4792000000000005
12745,6.678400000000001
12746,6.626399999999999
12747,9.4244
12748,6.791200000000001
12749,7.9236
12750,8.3082
12751,6.909400000000001
12752,7.197
12753,8.7168
12754,9.030599999999998
12755,7.8256
12756,9.4576
12757,6.958800000000001
12758,8.8836
12759,7.424200000000001
12760,8.4436
12761,8.810199999999998
12762,7.912000000000001
12763,6.949000000000001
12764,7.4208
12765,9.151399999999999
12766,6.8506
12767,6.3712
12768,8.549000000000001
12769,6.6328000000000005
12770,6.812399999999999
12771,6.4156
12772,7.764000000000001
12773,9.695599999999999
12774,6.554400000000001
12775,7.2707999999999995
12776,6.883999999999999
12777,8.717400000000001
12778,6.226000000000001
12779,6.269399999999999
12780,6.9274000000000004
12781,8.527000000000001
12782,7.0378
12783,6.984399999999999
12784,8.349599999999999
12785,6.852200000000001
12786,7.6098
12787,8.84
12788,8.2078
12789,8.8128
12790,7.6396
12791,7.6768
12792,7.368399999999999
12793,7.414200000000001
12794,6.399
12795,6.9292
12796,8.2062
12797,9.1276
12798,6.2712
12799,8.337399999999999
12800,6.385400000000001
12801,6.5634
12802,6.1836
12803,7.602199999999999
12804,9.665600000000001
12805,9.4644
12806,8.7708
12807,8.456399999999999
12808,9.079600000000001
12809,9.3252
12810,6.9348
12811,8.786200000000001
12812,6.789
12813,8.5286
12814,7.874799999999999
12815,9.030800000000001
12816,8.156
12817,7.562
12818,6.4220000000000015
12819,8.361799999999999
12820,6.6392
12821,9.529599999999999
12822,6.164199999999999
12823,9.4098
12824,7.068799999999999
12825,7.5244
12826,6.753200000000001
12827,6.6424
12828,6.824199999999999
12829,7.5448
12830,7.3294
12831,8.1302
12832,7.304600000000001
12833,6.7836
12834,7.3194
12835,6.5562
12836,9.622
12837,7.828800000000001
12838,6.323600000000001
12839,8.5522
12840,6.9597999999999995
12841,8.3666
12842,6.562399999999999
12843,8.631200000000002
12844,7.656000000000001
12845,7.4654
12846,7.8404
12847,6.5018
12848,6.9632000000000005
12849,9.7618
12850,6.3668
12851,7.396800000000001
12852,7.710800000000001
12853,8.7972
12854,8.522
12855,7.933800000000001
12856,8.4624
12857,8.509
12858,8.4214
12859,6.7714
12860,9.634
12861,8.769
12862,7.780199999999999
12863,7.1822
12864,8.1348
12865,6.6968000000000005
12866,9.159
12867,7.6544
12868,9.7392
12869,7.357200000000001
12870,7.114199999999999
12871,6.375400000000001
12872,8.1248
12873,7.3038
12874,7.6604
12875,6.858
12876,9.598600000000001
12877,9.263200000000001
12878,6.5448
12879,9.728800000000001
12880,7.5252
12881,8.1372
12882,8.751999999999999
12883,8.5042
12884,7.742999999999999
12885,6.6328000000000005
12886,7.9684
12887,7.7926
12888,8.744800000000001
12889,6.7188
12890,9.124
12891,7.9198
12892,8.3908
12893,7.6342
12894,9.538
12895,6.3924
12896,6.494
12897,6.4792000000000005
12898,9.267199999999999
12899,9.5112
12900,8.6646
12901,8.3156
12902,8.463
12903,6.6426
12904,8.4902
12905,8.428600000000001
12906,7.745800000000001
12907,6.82
12908,9.76
12909,6.1053999999999995
12910,9.602
12911,9.574200000000001
12912,6.454000000000001
12913,7.0802
12914,6.4428
12915,9.496399999999998
12916,6.9532
12917,9.416
12918,8.4804
12919,6.757
12920,9.3486
12921,7.5844000000000005
12922,7.563000000000001
12923,7.9184
12924,8.9698
12925,9.206999999999999
12926,7.099199999999999
12927,9.241000000000001
12928,6.563600000000001
12929,7.5200000000000005
12930,8.111200000000002
12931,8.4418
12932,6.489400000000001
12933,9.393
12934,6.8242
12935,6.809
12936,8.0424
12937,6.684
12938,8.7414
12939,6.920400000000001
12940,7.9898
12941,9.729000000000001
12942,9.3132
12943,7.390599999999999
12944,6.8546
12945,7.6622
12946,8.7788
12947,7.899799999999999
12948,9.263
12949,8.9494
12950,6.193
12951,6.5306
12952,7.430600000000001
12953,9.0366
12954,6.3718
12955,8.2774
12956,6.612
12957,8.4458
12958,8.5
12959,8.877199999999998
12960,9.170399999999999
12961,6.6808
12962,6.6378
12963,8.4936
12964,6.571600000000001
12965,8.563199999999998
12966,8.346800000000002
12967,7.056399999999999
12968,9.5556
12969,7.613200000000001
12970,7.116200000000001
12971,9.014200000000002
12972,6.182
12973,6.1158
12974,6.238200000000001
12975,9.730999999999998
12976,6.8146
12977,9.1828
12978,6.7341999999999995
12979,8.731
12980,8.4124
12981,6.243599999999999
12982,6.555400000000001
12983,9.0664
12984,6.4214
12985,7.606199999999999
12986,8.1442
12987,7.795400000000001
12988,6.4886
12989,6.7152
12990,8.163799999999998
12991,7.3702
12992,8.4842
12993,8.860000000000001
12994,6.655800000000001
12995,6.3438
12996,8.9388
12997,6.667
12998,6.958800000000001
12999,7.1968000000000005
13000,7.497
13001,8.1346
13002,9.441799999999999
13003,7.669200000000001
13004,8.3946
13005,8.7848
13006,8.8092
13007,7.591200000000001
13008,8.363000000000001
13009,7.868399999999999
13010,6.934800000000001
13011,6.453
13012,6.8486
13013,6.716199999999999
13014,9.073
13015,8.260200000000001
13016,6.788199999999999
13017,9.2148
13018,7.3088
13019,9.752999999999998
13020,9.056000000000001
13021,6.9536
13022,8.217399999999998
13023,9.229600000000001
13024,6.7324
13025,7.736399999999999
13026,7.8274
13027,7.313600000000001
13028,9.553999999999998
13029,8.2048
13030,7.7126
13031,7.1378
13032,7.3314
13033,8.887
13034,8.0216
13035,7.5874
13036,8.8034
13037,8.3436
13038,9.4892
13039,8.103399999999999
13040,8.7182
13041,6.896599999999999
13042,9.532799999999998
13043,7.5084
13044,8.500399999999999
13045,8.2564
13046,7.639
13047,6.2154
13048,6.833
13049,6.8427999999999995
13050,8.2866
13051,7.9685999999999995
13052,8.2824
13053,6.7458
13054,7.7598
13055,7.522
13056,9.527199999999999
13057,9.5452
13058,8.7878
13059,6.833999999999999
13060,6.7094000000000005
13061,6.8138000000000005
13062,8.3346
13063,6.5592
13064,6.715000000000001
13065,7.507000000000001
13066,9.381199999999998
13067,7.9159999999999995
13068,6.4656
13069,7.102799999999999
13070,9.0926
13071,8.1444
13072,6.4776
13073,6.7652
13074,7.2664
13075,7.7044000000000015
13076,6.288799999999999
13077,8.9888
13078,9.466599999999998
13079,8.9602
13080,7.3268
13081,8.316999999999998
13082,6.93
13083,6.2782
13084,9.119800000000001
13085,8.002199999999998
13086,9.4146
13087,6.901400000000001
13088,6.8354
13089,7.441
13090,7.249599999999999
13091,8.2364
13092,8.014399999999998
13093,8.4048
13094,6.5426
13095,6.1784
13096,6.651999999999999
13097,9.4932
13098,6.3442
13099,6.366999999999999
13100,7.405799999999999
13101,7.6026
13102,8.600000000000001
13103,9.353800000000001
13104,8.5062
13105,9.704
13106,7.1898
13107,7.5678
13108,6.5112
13109,7.906000000000001
13110,6.803399999999999
13111,6.308199999999999
13112,9.5774
13113,7.4092
13114,7.2136
13115,9.293
13116,8.1546
13117,8.4348
13118,9.030800000000001
13119,8.987200000000001
13120,6.680199999999999
13121,7.269999999999999
13122,8.832600000000001
13123,7.266800000000001
13124,9.1114
13125,8.532
13126,7.814400000000001
13127,6.7304
13128,6.456599999999999
13129,8.5328
13130,6.353599999999999
13131,6.492
13132,9.662600000000001
13133,6.5378
13134,7.5292
13135,7.4322
13136,6.844200000000001
13137,7.383
13138,6.7398
13139,7.847799999999999
13140,6.767399999999999
13141,8.3554
13142,8.5896
13143,6.2700000000000005
13144,7.302199999999999
13145,9.5806
13146,9.185999999999998
13147,9.2762
13148,6.951400000000001
13149,8.426599999999999
13150,8.596999999999998
13151,7.619
13152,6.3194
13153,8.474799999999998
13154,7.1176
13155,7.0982
13156,7.4778
13157,6.278599999999999
13158,8.8784
13159,9.6236
13160,6.281999999999999
13161,7.362399999999999
13162,6.8568
13163,6.3362
13164,6.9079999999999995
13165,6.512600000000001
13166,6.579000000000001
13167,9.067599999999999
13168,6.365
13169,6.744399999999999
13170,6.6836
13171,6.3709999999999996
13172,6.4956000000000005
13173,8.611600000000001
13174,9.5484
13175,8.3566
13176,8.6128
13177,9.476400000000002
13178,9.6124
13179,7.435
13180,7.9066
13181,6.722800000000001
13182,9.4324
13183,6.751600000000001
13184,6.926400000000001
13185,9.0932
13186,7.361
13187,8.4634
13188,7.8432
13189,9.627799999999999
13190,8.343799999999998
13191,8.8542
13192,9.6344
13193,6.5902
13194,6.7062
13195,8.528
13196,6.412000000000001
13197,8.5032
13198,7.825399999999999
13199,6.7144
13200,7.062599999999999
13201,6.873400000000001
13202,8.656600000000001
13203,7.8416
13204,7.2478
13205,6.845000000000001
13206,7.9988
13207,6.4792000000000005
13208,8.0608
13209,7.6798
13210,8.951600000000003
13211,6.5238
13212,8.220400000000001
13213,8.7578
13214,9.1456
13215,8.086
13216,6.3116
13217,6.5092
13218,7.368399999999999
13219,9.6982
13220,8.7338
13221,9.5386
13222,8.620999999999999
13223,6.6798
13224,8.2578
13225,8.4388
13226,6.5196
13227,6.8486
13228,7.7964
13229,6.3911999999999995
13230,6.697999999999999
13231,8.3224
13232,8.8168
13233,8.158000000000001
13234,8.3988
13235,6.6812
13236,7.454600000000001
13237,6.202
13238,7.003400000000001
13239,6.7834
13240,7.145999999999999
13241,7.4256
13242,6.3798
13243,7.3244
13244,7.1402
13245,8.435799999999999
13246,6.513799999999999
13247,7.8812
13248,7.743
13249,8.9258
13250,8.0868
13251,7.960600000000001
13252,7.9597999999999995
13253,6.095999999999999
13254,6.7156
13255,6.68
13256,7.009
13257,7.4352
13258,8.5758
13259,6.689200000000001
13260,7.557199999999999
13261,7.1331999999999995
13262,8.2776
13263,7.4888
13264,8.5918
13265,6.7448
13266,6.630799999999999
13267,8.0524
13268,7.8744
13269,9.237199999999998
13270,7.3914
13271,7.3392
13272,6.8774
13273,7.060999999999998
13274,8.372
13275,9.101
13276,6.5892
13277,7.9032
13278,6.1408
13279,6.805199999999999
13280,6.783200000000001
13281,8.6396
13282,8.6248
13283,6.4834000000000005
13284,7.0680000000000005
13285,8.5504
13286,7.2745999999999995
13287,8.355799999999999
13288,9.443000000000001
13289,9.5018
13290,6.5112000000000005
13291,6.3448
13292,8.3218
13293,6.5558000000000005
13294,6.6736
13295,7.508800000000001
13296,7.8202
13297,7.148999999999999
13298,6.354
13299,7.206799999999999
13300,8.8246
13301,8.5232
13302,8.4226
13303,8.570599999999999
13304,7.487399999999999
13305,8.375200000000001
13306,6.593799999999999
13307,6.824799999999999
13308,6.5527999999999995
13309,8.7392
13310,6.3326
13311,6.7828
13312,9.589000000000002
13313,8.3828
13314,7.393599999999999
13315,8.7678
13316,9.5612
13317,8.3876
13318,6.866
13319,7.583799999999999
