id,price
4279,7.826655720295269
4280,6.517950834363757
4281,7.3892261590227735
4282,8.70654724661389
4283,8.53163482268615
4284,8.467798621567189
4285,6.189195835608153
4286,6.567562079256427
4287,8.3666463799295
4288,6.540433901892385
4289,8.997435199911836
4290,6.707818830822212
4291,6.9209260964440285
4292,7.1287191363254365
4293,7.641868490460688
4294,7.966233274297264
4295,6.089285265827758
4296,6.751671103095966
4297,9.196134231208656
4298,7.677385706845945
4299,7.1703499007518685
4300,8.128591906970382
4301,7.572354959724873
4302,6.897661301973472
4303,9.482226160413775
4304,6.908938800613705
4305,9.034147191965753
4306,9.445335641833333
4307,7.077262231274901
4308,8.980983206503335
4309,7.333219198660228
4310,6.1456490488361695
4311,6.563921214523755
4312,6.7863435851305525
4313,8.389059621234205
4314,6.43018598440888
4315,8.206809491145032
4316,6.6597838133899
4317,6.767629350200815
4318,9.28852792679328
4319,6.732732604359179
4320,6.849882551145609
4321,6.5164315753661874
4322,6.534225978470682
4323,6.783692451760202
4324,8.244140351776023
4325,7.031890942740245
4326,6.1306188014831795
4327,8.48204885194632
4328,6.721083660894509
4329,7.158396428097698
4330,8.382465485956041
4331,9.241142071494615
4332,6.350283362412586
4333,6.503079612619102
4334,8.403435983257303
4335,8.899671607542675
4336,8.343331597898793
4337,7.816033257017673
4338,6.34982727470963
4339,6.555809883450392
4340,7.075205069043931
4341,8.59571212008447
4342,6.950490588742955
4343,7.734259004508665
4344,6.420482173893359
4345,5.977110921011108
4346,6.4677118916427085
4347,8.969038880382543
4348,7.912683766451167
4349,6.116789084188456
4350,6.300753172146803
4351,7.280055359169904
4352,8.044298726148014
4353,9.410569631429997
4354,9.068240129812951
4355,8.985270532360435
4356,8.075907486206843
4357,7.076266653928883
4358,9.546046715862783
4359,8.126762951108649
4360,8.585972089848456
4361,7.577605377922584
4362,6.3838944808593565
4363,8.477901342499356
4364,8.316013380353105
4365,7.463019066968111
4366,6.786880911592785
4367,9.446517576772607
4368,7.921205440021579
4369,7.530960350847974
4370,7.51105257665065
4371,6.718377337281361
4372,7.9288176363390495
4373,7.916268046958703
4374,7.4681902270061284
4375,6.322285735410028
4376,7.299134824527543
4377,7.572490176516801
4378,8.618223598796622
4379,7.329952322711188
4380,8.054166936528768
4381,7.306148170416005
4382,8.356858272777737
4383,6.49089897119276
4384,9.07121155022785
4385,6.3197474792975585
4386,8.109540676411886
4387,6.892253248979431
4388,6.520500099600439
4389,6.481860683628558
4390,8.052478523859937
4391,6.808240100464978
4392,8.718919925189958
4393,9.46650763167693
4394,6.469921018562688
4395,8.261507228833139
4396,7.505234659692782
4397,7.134513843679586
4398,8.429215345769999
4399,9.098687021340814
4400,8.25705986108296
4401,8.345007722275778
4402,6.242518413982113
4403,6.880924089388882
4404,7.663906756808832
4405,7.2725572350782555
4406,8.083922961922253
4407,7.842798784261777
4408,8.946831378965477
4409,8.086152414155523
4410,8.814907955564228
4411,7.82495917126932
4412,9.134689916313842
4413,8.21527384844792
4414,8.47474738427704
4415,7.31026969584009
4416,8.902905464827176
4417,6.843001419199323
4418,6.5563159081037155
4419,8.751314103808191
4420,6.168138262563204
4421,8.282092221585522
4422,7.452062132458337
4423,7.874896142282748
4424,8.034330338399261
4425,6.841858519249981
4426,9.317504607639512
4427,6.6465134851330765
4428,7.432122256694909
4429,8.580612338235907
4430,7.415667448666124
4431,6.530093940687036
4432,6.053988880879988
4433,8.11853721579422
4434,6.316685610274692
4435,7.545191699780592
4436,7.543690310664886
4437,8.710492991850954
4438,7.517006014514287
4439,7.2105788320894915
4440,7.45386957110362
4441,7.4979474253220335
4442,6.564498878511933
4443,6.3197435085338105
4444,9.419545540032832
4445,6.253246429454367
4446,6.3320402779454765
4447,6.519819266872751
4448,5.9656741718933946
4449,7.243422286527086
4450,6.708356809235655
4451,9.578035668750172
4452,6.893535766795358
4453,8.991731414070594
4454,8.821704851801199
4455,9.180141095793449
4456,7.046875511909352
4457,6.526352332171567
4458,6.59216509370957
4459,6.8587490440417005
4460,7.47181779980092
4461,8.353410481812551
4462,6.727309942226828
4463,8.419542726285979
4464,7.629133214053128
4465,8.333393562198571
4466,8.24364477514993
4467,9.574103604993326
4468,9.151961825523653
4469,7.435529985321635
4470,9.470632404003588
4471,6.64074412467655
4472,9.04285899153437
4473,8.154720799334996
4474,8.517375591620363
4475,9.123407855351662
4476,9.67499875721874
4477,8.371846287969882
4478,9.609080425778776
4479,8.285473852786373
4480,8.112842433049583
4481,7.331019579035342
4482,7.434620936676738
4483,6.80570772731658
4484,6.350783632731193
4485,7.329461563078397
4486,8.839273469441043
4487,8.293004689944793
4488,7.492457477217393
4489,8.42393512301483
4490,9.288371114941006
4491,7.874234729405536
4492,7.9745961658515325
4493,6.725102516951497
4494,8.731458484319
4495,7.002175595153976
4496,7.171022366703426
4497,9.730636802036218
4498,7.152176436133858
4499,7.513101949292763
4500,6.697512211541875
4501,8.007265123120076
4502,9.110835658466737
4503,8.749532086999736
4504,6.735471132462151
4505,6.65868462225311
4506,8.108798426423132
4507,7.189743716838258
4508,8.62874412474514
4509,7.478343290938436
4510,8.07988796007786
4511,7.281147190671282
4512,7.332249173085393
4513,6.5284494858682764
4514,7.464338491696091
4515,7.730990600185104
4516,6.749705675828726
4517,9.180036023238674
4518,6.731643502307387
4519,6.200101512786523
4520,7.5901210722577845
4521,8.25353271971336
4522,6.636442534994716
4523,7.553708372124331
4524,6.578267943581189
4525,7.056337333096725
4526,7.903135504885181
4527,7.547688632303645
4528,7.548576225926009
4529,6.564978219630494
4530,6.640144657392265
4531,7.784322491690901
4532,9.494492713247547
4533,6.571269791497343
4534,8.131366901415948
4535,8.988042346893732
4536,6.931373639722879
4537,6.837754078660721
4538,6.722561691590054
4539,6.5570402858707775
4540,8.410840238891533
4541,8.52667132874648
4542,9.42608997628604
4543,9.6239437329997
4544,9.045978278508114
4545,8.701518901689166
4546,7.459511141102507
4547,8.061795125201128
4548,6.946911226505005
4549,8.194880263134001
4550,8.634105361186629
4551,8.640936467926263
4552,9.666719603806774
4553,7.894069000372167
4554,9.51093492826971
4555,9.020422357545927
4556,9.10604325488159
4557,8.328632522848268
4558,7.114365097649968
4559,6.790884505948035
4560,8.672804341647112
4561,9.040252671792542
4562,6.184038642298702
4563,6.580946120209124
4564,8.408448200275727
4565,8.558232478987428
4566,8.067343535432958
4567,7.1222039287364085
4568,9.170450558910524
4569,6.372736047897727
4570,7.51594798621092
4571,8.178815399552285
4572,7.92820008618699
4573,9.246364666183721
4574,6.529474496058632
4575,7.897908553117251
4576,6.893830320435958
4577,8.826906545143078
4578,6.562565380703864
4579,8.022796095560828
4580,7.613860900736152
4581,5.928680800919476
4582,7.646995686650672
4583,7.454973164643201
4584,9.433157537250638
4585,8.428885681377253
4586,6.768638684755449
4587,6.296151182374209
4588,8.455959629805944
4589,9.582437704463988
4590,7.429173053223895
4591,8.952565355812157
4592,6.172283302099516
4593,7.1302473633606684
4594,8.351117474271417
4595,8.32255512395639
4596,8.794083445318407
4597,7.105015240813462
4598,7.232844145075833
4599,7.876473933539461
4600,8.214728806279775
4601,8.791331903304044
4602,9.304380114720392
4603,6.121115693016875
4604,9.609164399094638
4605,8.33235262780748
4606,6.307924909553284
4607,7.736929908122861
4608,6.1233950652005396
4609,6.986242755443928
4610,9.504375569948813
4611,9.442480586313613
4612,8.412556513138398
4613,7.79245054081033
4614,6.011486108527722
4615,7.981498391512042
4616,7.629731906620408
4617,7.363490368514192
4618,8.596539202332156
4619,8.434750522033694
4620,7.836884409906355
4621,8.462350519222108
4622,9.459858853600176
4623,6.830093365871885
4624,7.673196900855753
4625,8.320059774406078
4626,7.399211434989376
4627,7.310011917148144
4628,9.317753169464067
4629,5.993825678719505
4630,8.211505623668902
4631,7.291672030654938
4632,5.9601897575219445
4633,6.538671429684709
4634,8.595760402780135
4635,8.556598721195755
4636,6.456384845164485
4637,8.6199385107676
4638,6.08440116835207
4639,8.495572113821815
4640,9.108013474998709
4641,6.633186200111304
4642,9.05358957336049
4643,7.117943870506496
4644,8.879793781173262
4645,7.066526748209733
4646,7.570822514283359
4647,6.924635203551978
4648,7.394683557501307
4649,7.438781107029698
4650,7.5400457428151215
4651,9.140988391342825
4652,9.220433747175635
4653,6.535003651628848
4654,6.424008657871998
4655,7.589286179839622
4656,7.371061488866045
4657,8.612748584134945
4658,7.345132600019413
4659,7.578779393441695
4660,7.484062217554396
4661,7.699937510417708
4662,6.206921308492838
4663,7.656375736777699
4664,6.817674267321984
4665,8.557911889006256
4666,7.81901450730108
4667,7.933366086739012
4668,8.498940308509283
4669,8.202983111131468
4670,6.067270373342229
4671,6.255713688731042
4672,7.945971847098066
4673,7.452155346107696
4674,7.042110801828731
4675,7.264819032197613
4676,7.991987288185408
4677,7.861405992493938
4678,6.652137457726008
4679,8.260031868320645
4680,6.557632490248925
4681,8.073932797628254
4682,6.561637723228519
4683,6.563168521816931
4684,8.898682423049953
4685,8.279410351756761
4686,8.678605958859107
4687,7.981434374707644
4688,7.590438837234709
4689,6.7782151303605165
4690,8.494361490219504
4691,9.544885553460656
4692,6.55188057129839
4693,8.016820386438178
4694,9.332465085316088
4695,8.062821322921886
4696,9.06592327382603
4697,6.347990424934958
4698,8.252732961645322
4699,8.556627499925371
4700,6.499502451099235
4701,6.323327137399556
4702,7.499742868540899
4703,5.937074519103273
4704,9.636070202327
4705,8.946084074026022
4706,8.78323843917869
4707,7.69312888095138
4708,9.651628238952489
4709,6.692026511059178
4710,7.416691547906857
4711,7.077319559559425
4712,6.57168967467584
4713,9.534993904971355
4714,6.3438669250493
4715,8.212811503157502
4716,8.982580676937896
4717,6.721776118356626
4718,8.480312687396037
4719,7.6284842614029795
4720,7.797996178902661
4721,8.795165953942602
4722,9.548877080999809
4723,7.924649645866129
4724,7.320559281296531
4725,9.459175796471541
4726,6.769977966455038
4727,7.8033781735119225
4728,7.711542130494334
4729,9.340824079892014
4730,8.461536615428987
4731,6.778244269032369
4732,9.086684265528385
4733,6.415907398268344
4734,9.313191939596244
4735,8.48991450707424
4736,9.510864789396672
4737,7.22572151964689
4738,6.790061809279036
4739,8.79540130401626
4740,8.27740522282455
4741,7.767279674203357
4742,6.703919034779719
4743,6.477525191471305
4744,8.199811280850275
4745,6.388862215386678
4746,6.987602315530204
4747,8.208533475448357
4748,6.606697661728519
4749,8.428606093029492
4750,9.037954773879969
4751,7.454994221210318
4752,6.794495745812974
4753,8.228562203462083
4754,7.468395152780243
4755,7.175795529740702
4756,8.129332453573133
4757,6.956237487824313
4758,9.546476481644651
4759,8.783723194037293
4760,8.167693091593527
4761,6.152113415758966
4762,9.284987027371969
4763,8.511051212643842
4764,7.2901787931338475
4765,7.440395604713634
4766,7.067118991631376
4767,7.532410961228366
4768,6.312162207402563
4769,5.898879845578299
4770,7.568605846229671
4771,6.3954661676903815
4772,7.966453199128814
4773,7.249412054199528
4774,8.126195571181771
4775,6.828663986940405
4776,7.765858588054946
4777,6.8656189020572524
4778,7.7334446438222235
4779,8.77631874211474
4780,8.137396405312156
4781,7.800604990975158
4782,6.749133764835377
4783,8.235562194806276
4784,7.781481402197534
4785,7.7796877392659765
4786,8.378528492653347
4787,8.908557820670774
4788,6.7522265802727155
4789,7.348270512573903
4790,7.009146384609336
4791,8.463632374678646
4792,8.847583490678183
4793,7.68712158960906
4794,9.213456176480312
4795,7.019834829687584
4796,7.4300326491475825
4797,6.791679194098493
4798,6.841222019182287
4799,9.562852549845687
4800,7.295853439793206
4801,7.44592568742784
4802,6.818573920608842
4803,6.996231276191774
4804,7.500291425803793
4805,6.206257684147282
4806,6.31439782306698
4807,7.20002700359047
4808,8.103055428328428
4809,7.054295526580261
4810,7.719388245952588
4811,9.526211551174768
4812,6.952808219893883
4813,6.396859448275567
4814,6.195952027428735
4815,6.5285933970260315
4816,9.22834025279982
4817,6.527887416937741
4818,9.40372381774711
4819,8.827487103611585
4820,8.198229384187018
4821,8.806031230870948
4822,7.703286149654989
4823,6.260169512085351
4824,7.177392448125971
4825,8.263034013571914
4826,6.737237380252382
4827,8.507392610276975
4828,9.58385684296594
4829,8.444355452417351
4830,6.738154667959005
4831,6.277859946422021
4832,7.699184122405027
4833,6.829018798820539
4834,7.701877374927369
4835,8.637965051171332
4836,6.495871146503769
4837,8.215562853768377
4838,9.017952974167507
4839,9.468010442645255
4840,8.80673642118488
4841,8.807017482781541
4842,6.169000377580174
4843,6.898914748417999
4844,6.3667862852393
4845,9.426686846582182
4846,9.008689286076232
4847,6.922989088830637
4848,8.211100193669953
4849,9.025767828892118
4850,6.959436612943187
4851,6.342918883132971
4852,6.157210645036872
4853,6.610447561084759
4854,6.350269336432231
4855,7.320968851076853
4856,6.219890811098335
4857,6.429033151788993
4858,6.5913273467216325
4859,8.263206864474492
4860,8.493966783167771
4861,7.512129511364076
4862,5.9851501835710526
4863,8.077881080631188
4864,8.50367256795387
4865,6.479295128307779
4866,7.781980420525896
4867,7.1273849536546185
4868,5.917194330946056
4869,7.322745055008052
4870,8.420128684953433
4871,6.961932706098496
4872,8.633673709916234
4873,6.5140372901141195
4874,8.625545160141193
4875,9.699246792527735
4876,8.663219573862014
4877,7.773290095698691
4878,6.0660525118923365
4879,7.80603516839732
4880,6.777516266989321
4881,8.328227635675425
4882,8.139956670090523
4883,8.290112891160748
4884,8.448659349873056
4885,6.84446284980304
4886,8.543782759556716
4887,7.341484333988862
4888,6.513332296849136
4889,9.46823325509486
4890,9.25140909354838
4891,8.772692054976297
4892,7.688510773423848
4893,7.733453704382281
4894,7.553879327748672
4895,8.261588975665166
4896,6.478552570743008
4897,7.472996467759738
4898,6.6614892464246935
4899,7.986967631847126
4900,6.101130278502126
4901,8.766727355321068
4902,8.334065784621808
4903,8.595698890510642
4904,7.768796466328665
4905,9.710058437600116
4906,9.228725151561626
4907,9.48294772567632
4908,6.463021874167934
4909,8.61954424440833
4910,7.85114299070591
4911,6.6698199393915045
4912,9.41048166083243
4913,6.667685227508047
4914,6.692464269842639
4915,8.352283773451607
4916,8.440493897631805
4917,6.360905179007474
4918,6.952974105298825
4919,6.783870219701302
4920,7.588054509852946
4921,9.046585037142712
4922,9.449549284139605
4923,6.4572629564690285
4924,6.329755889102224
4925,8.183675241843298
4926,8.431510117895206
4927,7.435384379386027
4928,7.7251348197439365
4929,5.999277051381596
4930,7.678127639536193
4931,8.758830849884301
4932,6.873723340271968
4933,6.2317586272621295
4934,6.395207504502651
4935,9.406221308471693
4936,7.544109250802248
4937,7.9970448448599765
4938,8.15094481838152
4939,6.036429079737349
4940,7.146783645808747
4941,9.59662747729023
4942,6.703481902548535
4943,6.82569042881887
4944,7.285885976587842
4945,8.458691107786342
4946,7.547584411577604
4947,6.306832030154065
4948,6.707109223731255
4949,9.231879846551431
4950,7.7377324691373826
4951,6.9451896578989984
4952,7.731545730777757
4953,8.69568789554307
4954,7.2995920693591225
4955,8.563554861012062
4956,7.872094388154063
4957,8.584510601427311
4958,7.501761847846614
4959,7.436722919800821
4960,8.811157160588683
4961,8.584791611677105
4962,8.277600507284864
4963,7.856485804914873
4964,8.62737173569022
4965,7.453501856388207
4966,8.533212798862525
4967,6.856335400436086
4968,8.975443621198032
4969,8.878334598920896
4970,6.3082569596801745
4971,7.332969405957033
4972,8.393294850145331
4973,7.508674026827159
4974,8.078839958970496
4975,7.851417276405872
4976,8.795334124136106
4977,6.4449366834
4978,7.309593513724134
